909,924,0.62704346
911,17,0.683704685
911,109,0.781250361
911,241,0.688384848
911,372,0.638912964
911,584,0.759054503
911,631,0.698428112
911,643,0.676657639
911,804,0.623097536
911,805,0.623097536
911,821,0.634481536
912,23,0.671500272
912,27,0.852689212
912,44,0.637268605
912,357,0.852689212
912,371,0.852689212
912,411,0.694779372
912,493,0.852689212
912,601,0.73345981
912,746,0.852689212
912,747,0.852689212
912,920,0.852689212
912,1010,0.852689212
914,574,0.82701294
914,661,0.720855542
915,549,0.65795609
915,937,0.65795609
916,104,0.611727132
916,114,0.607609978
916,705,0.677862958
916,979,0.6921729
917,51,0.636066418
917,108,0.623685891
917,145,0.710287524
917,148,0.685639144
917,164,0.637839188
917,368,0.734783031
917,679,0.767556365
917,734,0.627657797
917,735,0.627657797
917,740,0.683693462
917,855,0.881182381
917,909,0.699359869
917,1024,0.666234285
918,46,0.717240489
918,86,0.717240489
918,394,0.717240489
918,414,0.717240489
918,473,0.717240489
918,478,0.605381072
918,491,0.717240489
918,501,0.717240489
918,503,0.717240489
918,504,0.717240489
918,507,0.717240489
918,606,0.717240489
918,628,0.717240489
918,629,0.717240489
918,658,0.717240489
918,694,0.717240489
918,744,0.717240489
918,770,0.717240489
918,771,0.717240489
918,772,0.717240489
918,799,0.605381072
918,869,0.717240489
918,919,0.605381072
919,862,0.756259362
919,880,0.683930191
919,918,0.605381072
920,23,0.787499231
920,42,0.650667573
920,44,0.747291803
920,58,0.680409042
920,61,0.679254436
920,411,0.814800844
920,601,0.860165329
920,715,0.662151631
920,912,0.852689212
920,1002,0.664520958
921,114,0.634288643
921,146,0.61887081
921,461,0.615022374
921,474,0.644280398
921,639,0.614827056
921,839,0.612480371
921,979,0.691949659
922,30,0.677237865
922,31,0.629675874
922,32,0.629675874
922,57,0.685671745
922,59,0.610800546
922,73,0.654517
922,74,0.654517
922,78,0.60522993
922,80,0.654517
922,101,0.621489815
922,103,0.791897853
922,114,0.739780612
922,127,0.725243886
922,198,0.791897853
922,199,0.654517
922,204,0.669558672
922,259,0.737853225
922,294,0.929731037
922,301,0.624138851
922,314,0.791897853
922,336,0.654517
922,393,0.791897853
922,395,0.791897853
922,396,0.667421742
922,398,0.654517
922,399,0.654517
922,400,0.791897853
922,416,0.843720646
922,422,0.654517
922,427,0.654517
922,431,0.742616005
922,432,0.742616005
922,434,0.744116326
922,435,0.713750745
922,437,0.737146013
922,439,0.716542003
922,486,0.654517
922,498,0.791897853
922,506,0.654517
922,542,0.654517
922,546,0.654517
922,565,0.654517
922,566,0.654517
922,582,0.654517
922,603,0.791897853
922,625,0.81643682
922,634,0.654517
922,648,0.654517
922,659,0.621489815
922,683,0.715615532
922,692,0.622254738
922,696,0.643992235
922,755,0.725723589
922,761,0.657323451
922,778,0.811135424
922,779,0.811135424
922,780,0.660542397
922,795,0.62710221
922,807,0.791897853
922,809,0.654517
922,829,0.654517
922,834,0.654517
922,839,0.628061396
922,842,0.651390053
922,844,0.654517
922,846,0.791897853
922,867,0.791897853
922,899,0.654517
922,950,0.654517
922,952,0.654517
922,954,0.654517
922,956,0.654517
922,961,0.791897853
922,969,0.671755755
922,971,0.654517
922,974,0.625248062
922,981,0.654517
922,982,0.791897853
922,989,0.654517
922,990,0.654517
922,999,0.843530029
922,1007,0.654517
922,1011,0.681533506
922,1012,0.654517
922,1023,0.62069215
922,1025,0.791897853
922,1030,0.605117104
923,28,0.611430029
923,29,0.611430029
923,254,0.719273956
924,46,0.743169054
924,86,0.743169054
924,394,0.743169054
924,414,0.743169054
924,473,0.743169054
924,479,0.60023395
924,491,0.743169054
924,501,0.743169054
924,503,0.743169054
924,504,0.743169054
924,507,0.743169054
924,606,0.743169054
924,628,0.743169054
924,629,0.743169054
924,658,0.743169054
924,694,0.743169054
924,744,0.743169054
924,770,0.743169054
924,771,0.743169054
924,772,0.743169054
924,786,0.60023395
924,863,0.713922426
924,869,0.743169054
924,909,0.62704346
924,995,0.605425199
925,313,0.630813147
926,179,0.621824387
926,710,0.814740919
926,791,0.683670912
927,98,0.647205633
927,103,0.614739055
927,117,0.647205633
927,118,0.647205633
927,198,0.614739055
927,314,0.614739055
927,393,0.614739055
927,395,0.614739055
927,400,0.614739055
927,498,0.614739055
927,541,0.622094277
927,603,0.614739055
927,677,0.647205633
927,695,0.633517159
927,807,0.614739055
927,846,0.614739055
927,867,0.614739055
927,961,0.614739055
927,982,0.614739055
927,1025,0.614739055
928,126,0.743169054
928,615,0.743169054
928,665,0.743169054
928,737,0.692871168
928,738,0.692871168
928,752,0.602431002
928,753,0.623384949
928,863,0.713922426
929,636,0.609020188
931,487,0.638099592
931,730,0.654103529
931,731,0.654103529
931,791,0.676213624
931,836,0.667321192
932,84,0.665796152
932,85,0.665796152
932,162,0.665796152
932,499,0.665796152
932,550,0.665796152
932,579,0.665796152
932,670,0.665796152
932,695,0.672362855
932,859,0.629641248
932,863,0.796112137
932,1034,0.665796152
933,452,0.603360321
933,792,0.615397981
936,813,0.61576511
936,814,0.61576511
937,851,0.750498753
937,915,0.65795609
938,645,0.742781353
939,545,0.715630063
940,73,0.848763471
940,74,0.848763471
940,77,0.760828156
940,80,0.848763471
940,101,0.801940873
940,170,0.617518888
940,199,0.848763471
940,203,0.6400067
940,336,0.848763471
940,398,0.848763471
940,399,0.848763471
940,422,0.848763471
940,424,0.641170796
940,427,0.848763471
940,440,0.676896265
940,486,0.848763471
940,506,0.848763471
940,542,0.848763471
940,546,0.848763471
940,565,0.848763471
940,566,0.848763471
940,567,0.708456065
940,582,0.848763471
940,596,0.748703771
940,633,0.648146863
940,634,0.848763471
940,648,0.848763471
940,659,0.801940873
940,687,0.678795092
940,733,0.648146863
940,809,0.848763471
940,829,0.848763471
940,834,0.848763471
940,844,0.848763471
940,899,0.848763471
940,950,0.848763471
940,952,0.848763471
940,954,0.848763471
940,956,0.848763471
940,971,0.848763471
940,981,0.848763471
940,989,0.848763471
940,990,0.848763471
940,1007,0.848763471
940,1012,0.848763471
941,61,0.767960635
941,81,0.806653711
941,82,0.806653711
941,139,0.606437634
941,334,0.777357149
941,431,0.612414639
941,432,0.612414639
941,527,0.602375763
941,528,0.602375763
941,529,0.602375763
941,530,0.602375763
941,531,0.602375763
941,532,0.602375763
941,534,0.602375763
941,707,0.718443276
941,708,0.718443276
941,709,0.672547596
941,725,0.779764614
941,726,0.779764614
941,727,0.779764614
942,146,0.640024758
942,301,0.601312714
942,416,0.636717641
942,684,0.661651154
942,693,0.618269998
942,778,0.613162607
942,779,0.613162607
942,780,0.635128689
942,983,0.613979926
942,999,0.636089996
942,1023,0.60137763
943,94,0.86156671
943,409,0.786356521
943,959,0.86156671
945,143,0.717531522
945,717,0.675335354
950,54,0.624818533
950,77,0.894533644
950,81,0.633233918
950,82,0.633233918
950,101,0.942871376
950,115,0.698957617
950,170,0.723243703
950,179,0.662957044
950,203,0.753717973
950,294,0.606523832
950,424,0.755366545
950,440,0.797508715
950,485,0.698925455
950,567,0.831733624
950,584,0.606222638
950,591,0.654517
950,596,0.882111209
950,623,0.654517
950,624,0.654517
950,633,0.763636614
950,641,0.612562867
950,659,0.942871376
950,687,0.799701297
950,729,0.706669621
950,730,0.661861192
950,731,0.661861192
950,733,0.763636614
950,803,0.661788574
950,833,0.636699558
950,887,0.698957617
950,922,0.654517
950,940,0.848763471
952,54,0.624818533
952,77,0.894533644
952,81,0.633233918
952,82,0.633233918
952,101,0.942871376
952,115,0.698957617
952,170,0.723243703
952,179,0.662957044
952,203,0.753717973
952,294,0.606523832
952,424,0.755366545
952,440,0.797508715
952,485,0.698925455
952,567,0.831733624
952,584,0.606222638
952,591,0.654517
952,596,0.882111209
952,623,0.654517
952,624,0.654517
952,633,0.763636614
952,641,0.612562867
952,659,0.942871376
952,687,0.799701297
952,729,0.706669621
952,730,0.661861192
952,731,0.661861192
952,733,0.763636614
952,803,0.661788574
952,833,0.636699558
952,887,0.698957617
952,922,0.654517
952,940,0.848763471
954,54,0.624818533
954,77,0.894533644
954,81,0.633233918
954,82,0.633233918
954,101,0.942871376
954,115,0.698957617
954,170,0.723243703
954,179,0.662957044
954,203,0.753717973
954,294,0.606523832
954,424,0.755366545
954,440,0.797508715
954,485,0.698925455
954,567,0.831733624
954,584,0.606222638
954,591,0.654517
954,596,0.882111209
954,623,0.654517
954,624,0.654517
954,633,0.763636614
954,641,0.612562867
954,659,0.942871376
954,687,0.799701297
954,729,0.706669621
954,730,0.661861192
954,731,0.661861192
954,733,0.763636614
954,803,0.661788574
954,833,0.636699558
954,887,0.698957617
954,922,0.654517
954,940,0.848763471
956,54,0.624818533
956,77,0.894533644
956,81,0.633233918
956,82,0.633233918
956,101,0.942871376
956,115,0.698957617
956,170,0.723243703
956,179,0.662957044
956,203,0.753717973
956,294,0.606523832
956,424,0.755366545
956,440,0.797508715
956,485,0.698925455
956,567,0.831733624
956,584,0.606222638
956,591,0.654517
956,596,0.882111209
956,623,0.654517
956,624,0.654517
956,633,0.763636614
956,641,0.612562867
956,659,0.942871376
956,687,0.799701297
956,729,0.706669621
956,730,0.661861192
956,731,0.661861192
956,733,0.763636614
956,803,0.661788574
956,833,0.636699558
956,887,0.698957617
956,922,0.654517
956,940,0.848763471
959,94,0.742729699
959,409,0.677502858
959,943,0.86156671
961,31,0.792622055
961,32,0.792622055
961,42,0.699639751
961,59,0.77077906
961,60,0.664576004
961,78,0.763725331
961,95,0.610313908
961,104,0.706741089
961,152,0.70926467
961,294,0.733895742
961,344,0.618189526
961,396,0.841899114
961,403,0.719614235
961,416,0.663216539
961,443,0.685211995
961,591,0.791897853
961,623,0.791897853
961,624,0.791897853
961,625,0.640754472
961,692,0.784598118
961,695,0.621755013
961,696,0.812788638
961,715,0.71198815
961,716,0.618879449
961,745,0.612205515
961,778,0.63666351
961,779,0.63666351
961,781,0.750009366
961,795,0.791572888
961,815,0.724570941
961,922,0.791897853
961,927,0.614739055
961,969,0.848024057
961,980,0.730781168
961,999,0.6627266
961,1030,0.763669462
962,552,0.923373954
963,525,0.602673678
966,31,0.672832313
966,32,0.672832313
966,59,0.653760554
966,78,0.647709847
966,103,0.848024057
966,152,0.601696994
966,198,0.848024057
966,294,0.622783583
966,314,0.848024057
966,393,0.848024057
966,395,0.848024057
966,396,0.713963787
966,400,0.848024057
966,403,0.610250182
966,498,0.848024057
966,591,0.671755755
966,603,0.848024057
966,623,0.671755755
966,624,0.671755755
966,692,0.665390304
966,696,0.689289586
966,715,0.605987275
966,781,0.636138742
966,795,0.671272852
966,807,0.848024057
966,815,0.614453589
966,846,0.848024057
966,867,0.848024057
966,922,0.671755755
966,961,0.848024057
966,980,0.619808266
966,982,0.848024057
966,1025,0.848024057
966,1030,0.647630546
967,181,0.60277945
967,182,0.60277945
967,324,0.631020895
967,965,0.952691015
967,966,0.941808466
969,54,0.624818533
969,77,0.894533644
969,81,0.633233918
969,82,0.633233918
969,101,0.942871376
969,115,0.698957617
969,170,0.723243703
969,179,0.662957044
969,203,0.753717973
969,294,0.606523832
969,424,0.755366545
969,440,0.797508715
969,485,0.698925455
969,567,0.831733624
969,584,0.606222638
969,591,0.654517
969,596,0.882111209
969,623,0.654517
969,624,0.654517
969,633,0.763636614
969,641,0.612562867
969,659,0.942871376
969,687,0.799701297
969,729,0.706669621
969,730,0.661861192
969,731,0.661861192
969,733,0.763636614
969,803,0.661788574
969,833,0.636699558
969,887,0.698957617
969,922,0.654517
969,940,0.848763471
970,428,0.800543973
970,476,0.800543973
970,485,0.606712411
970,505,0.800543973
970,568,0.800543973
970,571,0.644025009
970,577,0.800543973
970,654,0.800543973
972,49,0.67834341
972,148,0.633935769
972,212,0.611727916
972,368,0.616308922
972,556,0.641014228
972,591,0.625248062
972,609,0.624397212
972,623,0.625248062
972,624,0.625248062
972,755,0.864484239
972,922,0.625248062
973,856,0.6002341
973,964,0.952691015
973,966,0.988767347
975,324,0.602547661
975,856,0.607320339
975,964,0.941808466
975,965,0.988767347
978,169,0.637104951
978,265,0.637104951
978,883,0.637104951
979,104,0.617206901
979,161,0.658784375
979,181,0.628778004
979,182,0.628778004
979,320,0.632059492
979,416,0.663262551
979,431,0.665512241
979,432,0.665512241
979,434,0.663695039
979,435,0.637518952
979,439,0.63990175
979,484,0.643375676
979,683,0.639096732
979,699,0.601859213
979,778,0.638711513
979,779,0.638711513
979,839,0.731750794
979,916,0.6921729
979,921,0.691949659
980,103,0.730781168
980,127,0.606816991
980,198,0.730781168
980,314,0.730781168
980,393,0.730781168
980,395,0.730781168
980,396,0.874197325
980,400,0.730781168
980,445,0.619418403
980,498,0.730781168
980,603,0.730781168
980,695,0.654443949
980,807,0.730781168
980,846,0.730781168
980,867,0.730781168
980,961,0.730781168
980,969,0.619808266
980,982,0.730781168
980,1025,0.730781168
981,54,0.624818533
981,77,0.894533644
981,81,0.633233918
981,82,0.633233918
981,101,0.942871376
981,115,0.698957617
981,170,0.723243703
981,179,0.662957044
981,203,0.753717973
981,294,0.606523832
981,424,0.755366545
981,440,0.797508715
981,485,0.698925455
981,567,0.831733624
981,584,0.606222638
981,591,0.654517
981,596,0.882111209
981,623,0.654517
981,624,0.654517
981,633,0.763636614
981,641,0.612562867
981,659,0.942871376
981,687,0.799701297
981,729,0.706669621
981,730,0.661861192
981,731,0.661861192
981,733,0.763636614
981,803,0.661788574
981,833,0.636699558
981,887,0.698957617
981,922,0.654517
981,940,0.848763471
982,31,0.792622055
982,32,0.792622055
982,42,0.699639751
982,59,0.77077906
982,60,0.664576004
982,78,0.763725331
982,95,0.610313908
982,104,0.706741089
982,152,0.70926467
982,294,0.733895742
982,344,0.618189526
982,396,0.841899114
982,403,0.719614235
982,416,0.663216539
982,443,0.685211995
982,591,0.791897853
982,623,0.791897853
982,624,0.791897853
982,625,0.640754472
982,692,0.784598118
982,695,0.621755013
982,696,0.812788638
982,715,0.71198815
982,716,0.618879449
982,745,0.612205515
982,778,0.63666351
982,779,0.63666351
982,781,0.750009366
982,795,0.791572888
982,815,0.724570941
982,922,0.791897853
982,927,0.614739055
982,969,0.848024057
982,980,0.730781168
982,999,0.6627266
982,1030,0.763669462
983,942,0.613979926
983,999,0.708151002
984,857,0.749065597
985,93,0.64354449
985,572,0.64354449
985,578,0.64354449
985,586,0.64354449
985,588,0.64354449
985,655,0.64354449
985,660,0.64354449
985,704,0.63566019
985,723,0.64354449
985,724,0.64354449
985,1018,0.64354449
986,93,0.749654806
986,149,0.706209271
986,165,0.649915342
986,468,0.706209271
986,496,0.706209271
986,557,0.706209271
986,572,0.749654806
986,575,0.747032856
986,578,0.749654806
986,586,0.749654806
986,588,0.749654806
986,611,0.617302205
986,619,0.602828582
986,620,0.706209271
986,655,0.749654806
986,660,0.749654806
986,704,0.649045232
986,723,0.749654806
986,724,0.749654806
986,794,0.602828582
986,987,0.793531134
986,1018,0.749654806
987,986,0.793531134
988,163,0.710465282
988,329,0.710465282
988,410,0.710465282
988,789,0.766773348
989,54,0.624818533
989,77,0.894533644
989,81,0.633233918
989,82,0.633233918
989,101,0.942871376
989,115,0.698957617
989,170,0.723243703
989,179,0.662957044
989,203,0.753717973
989,294,0.606523832
989,424,0.755366545
989,440,0.797508715
989,485,0.698925455
989,567,0.831733624
989,584,0.606222638
989,591,0.654517
989,596,0.882111209
989,623,0.654517
989,624,0.654517
989,633,0.763636614
989,641,0.612562867
989,659,0.942871376
989,687,0.799701297
989,729,0.706669621
989,730,0.661861192
989,731,0.661861192
989,733,0.763636614
989,803,0.661788574
989,833,0.636699558
989,887,0.698957617
989,922,0.654517
989,940,0.848763471
990,54,0.624818533
990,77,0.894533644
990,81,0.633233918
990,82,0.633233918
990,101,0.942871376
990,115,0.698957617
990,170,0.723243703
990,179,0.662957044
990,203,0.753717973
990,294,0.606523832
990,424,0.755366545
990,440,0.797508715
990,485,0.698925455
990,567,0.831733624
990,584,0.606222638
990,591,0.654517
990,596,0.882111209
990,623,0.654517
990,624,0.654517
990,633,0.763636614
990,641,0.612562867
990,659,0.942871376
990,687,0.799701297
990,729,0.706669621
990,730,0.661861192
990,731,0.661861192
990,733,0.763636614
990,803,0.661788574
990,833,0.636699558
990,887,0.698957617
990,922,0.654517
990,940,0.848763471
993,518,0.644187412
995,46,0.814653404
995,86,0.814653404
995,394,0.814653404
995,414,0.814653404
995,423,0.64371516
995,473,0.814653404
995,479,0.657962241
995,491,0.814653404
995,501,0.814653404
995,503,0.814653404
995,504,0.814653404
995,507,0.814653404
995,606,0.814653404
995,628,0.814653404
995,629,0.814653404
995,658,0.814653404
995,694,0.814653404
995,744,0.814653404
995,770,0.814653404
995,771,0.814653404
995,772,0.814653404
995,786,0.657962241
995,869,0.814653404
995,924,0.605425199
996,95,0.66840133
996,104,0.769797915
996,434,0.638697771
996,435,0.612663574
996,439,0.614981444
996,683,0.613949355
996,745,0.670412984
998,689,0.651154786
999,95,0.692041704
999,103,0.6627266
999,114,0.624681732
999,127,0.612159349
999,152,0.799538301
999,198,0.6627266
999,258,0.631287722
999,259,0.623029404
999,294,0.784639969
999,301,0.745123515
999,314,0.6627266
999,393,0.6627266
999,395,0.6627266
999,400,0.6627266
999,416,0.712262781
999,431,0.627459031
999,432,0.627459031
999,434,0.628131981
999,435,0.602524766
999,437,0.622119632
999,439,0.604860816
999,498,0.6627266
999,591,0.843530029
999,603,0.6627266
999,623,0.843530029
999,624,0.843530029
999,625,0.689169539
999,683,0.604294532
999,684,0.615058332
999,755,0.612842196
999,760,0.663232897
999,778,0.684790425
999,779,0.684790425
999,807,0.6627266
999,846,0.6627266
999,867,0.6627266
999,922,0.843530029
999,942,0.636089996
999,961,0.6627266
999,982,0.6627266
999,983,0.708151002
999,1025,0.6627266
1000,87,0.64240477
1000,335,0.768843928
1000,437,0.616922391
1000,438,0.738977715
1001,111,0.716666561
1001,140,0.716666561
1001,144,0.716666561
1001,262,0.653713475
1001,402,0.716666561
1001,420,0.716666561
1001,434,0.684076989
1001,435,0.656161467
1001,439,0.65897644
1001,482,0.716666561
1001,488,0.716666561
1001,489,0.692493584
1001,573,0.716666561
1001,583,0.716666561
1001,608,0.716666561
1001,668,0.716666561
1001,683,0.65788695
1001,826,0.716666561
1001,833,0.895575014
1001,852,0.716666561
1001,860,0.646408644
1002,27,0.664520958
1002,357,0.664520958
1002,371,0.664520958
1002,493,0.664520958
1002,746,0.664520958
1002,747,0.664520958
1002,920,0.664520958
1002,1010,0.664520958
1003,19,0.611573708
1004,54,0.624818533
1004,77,0.894533644
1004,81,0.633233918
1004,82,0.633233918
1004,101,0.942871376
1004,115,0.698957617
1004,170,0.723243703
1004,179,0.662957044
1004,203,0.753717973
1004,294,0.606523832
1004,424,0.755366545
1004,440,0.797508715
1004,485,0.698925455
1004,567,0.831733624
1004,584,0.606222638
1004,591,0.654517
1004,596,0.882111209
1004,623,0.654517
1004,624,0.654517
1004,633,0.763636614
1004,641,0.612562867
1004,659,0.942871376
1004,687,0.799701297
1004,729,0.706669621
1004,730,0.661861192
1004,731,0.661861192
1004,733,0.763636614
1004,803,0.661788574
1004,833,0.636699558
1004,887,0.698957617
1004,922,0.654517
1004,940,0.848763471
1005,1005,0.923619987
1005,1006,0.90053622
1006,57,0.695321788
1006,114,0.610332607
1006,259,0.608769679
1006,294,0.633315517
1006,416,0.69070122
1006,524,0.617304782
1006,766,0.633578711
1006,778,0.722911579
1006,779,0.722911579
1006,780,0.738062954
1006,836,0.702829399
1006,874,0.636932272
1006,1023,0.740484309
1007,324,0.605119735
1007,1004,0.923619987
1007,1006,0.876965886
1008,23,0.787499231
1008,42,0.650667573
1008,44,0.747291803
1008,58,0.680409042
1008,61,0.679254436
1008,411,0.814800844
1008,601,0.860165329
1008,715,0.662151631
1008,912,0.852689212
1008,1002,0.664520958
1009,69,0.651512575
1009,70,0.612390997
1009,71,0.616255303
1009,229,0.619336459
1009,230,0.97885836
1009,290,0.695844588
1009,292,0.80270274
1009,308,0.670386032
1010,127,0.749812589
1010,294,0.634022858
1010,591,0.681533506
1010,623,0.681533506
1010,624,0.681533506
1010,837,0.619807445
1010,922,0.681533506
1011,54,0.624818533
1011,77,0.894533644
1011,81,0.633233918
1011,82,0.633233918
1011,101,0.942871376
1011,115,0.698957617
1011,170,0.723243703
1011,179,0.662957044
1011,203,0.753717973
1011,294,0.606523832
1011,424,0.755366545
1011,440,0.797508715
1011,485,0.698925455
1011,567,0.831733624
1011,584,0.606222638
1011,591,0.654517
1011,596,0.882111209
1011,623,0.654517
1011,624,0.654517
1011,633,0.763636614
1011,641,0.612562867
1011,659,0.942871376
1011,687,0.799701297
1011,729,0.706669621
1011,730,0.661861192
1011,731,0.661861192
1011,733,0.763636614
1011,803,0.661788574
1011,833,0.636699558
1011,887,0.698957617
1011,922,0.654517
1011,940,0.848763471
1012,92,0.601247564
1012,308,0.606787343
1012,346,0.602770844
1013,35,0.627909798
1013,183,0.607002728
1013,226,0.605927862
1013,229,0.620670816
1013,252,0.709911087
1013,290,0.69928603
1013,292,0.740029704
1013,308,0.67791119
1013,1015,0.792247894
1014,1014,0.792247894
1014,1016,0.624904287
1015,183,0.609426228
1015,267,0.607745972
1015,309,0.683020531
1015,323,0.672555113
1015,787,0.622368319
1015,1015,0.624904287
1016,35,0.636939944
1017,1004,0.90053622
1017,1005,0.876965886
1018,54,0.67704352
1018,78,0.683722207
1018,115,0.757379463
1018,165,0.866939608
1018,497,0.788411879
1018,611,0.822568596
1018,704,0.861430029
1018,707,0.610911168
1018,708,0.610911168
1018,725,0.663061077
1018,726,0.663061077
1018,727,0.663061077
1018,857,0.656267495
1018,887,0.757379463
1018,985,0.64354449
1018,986,0.749654806
1019,279,0.647054518
1020,42,0.723718996
1020,715,0.735888226
1020,716,0.866306765
1021,39,0.773614835
1021,149,0.676100462
1021,228,0.773614835
1021,468,0.676100462
1021,496,0.676100462
1021,557,0.676100462
1021,605,0.773614835
1021,620,0.676100462
1021,698,0.773614835
1022,126,0.626279187
1022,615,0.626279187
1022,665,0.626279187
1022,843,0.697415618
1023,57,0.717634375
1023,114,0.653053518
1023,259,0.651342664
1023,416,0.741272789
1023,474,0.665318989
1023,591,0.62069215
1023,623,0.62069215
1023,624,0.62069215
1023,692,0.629265745
1023,714,0.634455839
1023,766,0.631792349
1023,778,0.714673293
1023,779,0.714673293
1023,780,0.899424777
1023,836,0.750349872
1023,874,0.6819544
1023,922,0.62069215
1023,942,0.60137763
1023,1008,0.740484309
1024,51,0.639693848
1024,148,0.634425892
1024,609,0.604691574
1024,679,0.618677222
1024,755,0.6845466
1024,917,0.666234285
1025,31,0.792622055
1025,32,0.792622055
1025,42,0.699639751
1025,59,0.77077906
1025,60,0.664576004
1025,78,0.763725331
1025,95,0.610313908
1025,104,0.706741089
1025,152,0.70926467
1025,294,0.733895742
1025,344,0.618189526
1025,396,0.841899114
1025,403,0.719614235
1025,416,0.663216539
1025,443,0.685211995
1025,591,0.791897853
1025,623,0.791897853
1025,624,0.791897853
1025,625,0.640754472
1025,692,0.784598118
1025,695,0.621755013
1025,696,0.812788638
1025,715,0.71198815
1025,716,0.618879449
1025,745,0.612205515
1025,778,0.63666351
1025,779,0.63666351
1025,781,0.750009366
1025,795,0.791572888
1025,815,0.724570941
1025,922,0.791897853
1025,927,0.614739055
1025,969,0.848024057
1025,980,0.730781168
1025,999,0.6627266
1025,1030,0.763669462
1026,574,0.82701294
1026,661,0.720855542
1027,574,0.82701294
1027,661,0.720855542
1028,574,0.82701294
1028,661,0.720855542
1029,437,0.691377698
1030,31,0.606245759
1030,32,0.606245759
1030,103,0.763669462
1030,198,0.763669462
1030,314,0.763669462
1030,393,0.763669462
1030,395,0.763669462
1030,396,0.642975004
1030,400,0.763669462
1030,428,0.683642457
1030,476,0.683642457
1030,498,0.763669462
1030,505,0.683642457
1030,508,0.680318161
1030,568,0.683642457
1030,577,0.683642457
1030,591,0.605117104
1030,603,0.763669462
1030,623,0.605117104
1030,624,0.605117104
1030,654,0.683642457
1030,696,0.620860378
1030,776,0.636976018
1030,795,0.604525447
1030,807,0.763669462
1030,846,0.763669462
1030,867,0.763669462
1030,876,0.6433643
1030,922,0.605117104
1030,961,0.763669462
1030,969,0.647630546
1030,982,0.763669462
1030,1025,0.763669462
1032,146,0.637388994
1032,425,0.607727728
1034,479,0.648885098
1034,786,0.648885098
1034,850,0.648826794
1034,862,0.719841975
1034,901,0.80778907
1034,932,0.665796152
1035,183,0.646469778
1035,191,0.605559743
1035,240,0.641305755
1035,244,0.723488292
1035,500,0.602672598
1035,576,0.63483376
1035,703,0.613727743
1035,890,0.613290652
1035,1038,0.636371164
1036,12,0.623104736
1037,754,0.864667207
1037,848,0.653608031
1038,0,0.613277703
1038,6,0.612312932
1038,18,0.666140373
1038,183,0.64139619
1038,278,0.639810815
1038,703,0.622223743
1038,890,0.606954802
1038,1035,0.636371164
