482,821,0.646993413
482,833,0.80427933
482,842,0.529791761
482,860,0.57346697
482,866,0.520960038
482,876,0.503130816
482,996,0.562897969
482,1001,0.716666561
483,39,0.606473009
483,46,0.690721971
483,86,0.606230486
483,217,0.552059847
483,228,0.759242018
483,249,0.503814175
483,394,0.562228486
483,423,0.501929191
483,441,0.564422635
483,473,0.592933986
483,479,0.559891658
483,491,0.613781986
483,501,0.563807486
483,503,0.636177486
483,504,0.607987486
483,507,0.575360986
483,605,0.572392009
483,606,0.554884986
483,628,0.552431486
483,629,0.563007986
483,658,0.578315486
483,694,0.575360986
483,698,0.610013009
483,714,0.519508667
483,744,0.690721971
483,770,0.690721971
483,771,0.690721971
483,772,0.690721971
483,786,0.557878317
483,869,0.690721971
483,878,0.515391062
483,924,0.513323194
483,995,0.562699005
483,1021,0.587465494
484,181,0.538092649
484,245,0.508302181
484,921,0.546841091
484,979,0.643375676
485,73,0.599462727
485,74,0.582513727
485,77,0.569158172
485,80,0.590988227
485,101,0.559873473
485,199,0.596831227
485,203,0.521364662
485,243,0.507461986
485,336,0.608722227
485,360,0.679677437
485,398,0.635177227
485,399,0.595152227
485,422,0.592181227
485,424,0.500061529
485,427,0.594254227
485,428,0.61232236
485,440,0.502205316
485,476,0.59867736
485,486,0.620739227
485,505,0.61731386
485,506,0.553544227
485,542,0.602210227
485,545,0.56073198
485,546,0.589258727
485,565,0.585573727
485,566,0.606343227
485,567,0.517093222
485,568,0.61605086
485,571,0.554536073
485,582,0.599462727
485,596,0.523332976
485,633,0.558964284
485,634,0.613613727
485,648,0.604462727
485,654,0.61523636
485,659,0.581717973
485,687,0.546875495
485,733,0.533770568
485,809,0.698925455
485,829,0.698925455
485,830,0.83914039
485,834,0.698925455
485,844,0.698925455
485,899,0.698925455
485,940,0.593256314
485,950,0.698925455
485,952,0.698925455
485,954,0.698925455
485,956,0.698925455
485,971,0.698925455
485,972,0.606712411
485,981,0.698925455
485,989,0.698925455
485,990,0.698925455
485,1007,0.698925455
485,1012,0.698925455
485,1030,0.51851978
486,17,0.54275007
486,54,0.584686266
486,73,0.770588
486,74,0.7435895
486,77,0.692956322
486,80,0.722222
486,81,0.558142459
486,82,0.566616959
486,87,0.517791709
486,99,0.538030318
486,101,0.705131188
486,170,0.623526852
486,179,0.593160522
486,199,0.763441
486,203,0.619126987
486,262,0.513455294
486,336,0.7522935
486,398,0.75
486,399,0.733871
486,422,0.7714285
486,424,0.644349772
486,427,0.7578945
486,434,0.509988138
486,438,0.557888952
486,439,0.511805622
486,440,0.636849358
486,485,0.620739227
486,506,0.724138
486,542,0.7606385
486,546,0.7552085
486,565,0.731132
486,566,0.7523365
486,567,0.630779312
486,582,0.7527475
486,584,0.571532319
486,591,0.5725415
486,596,0.720003104
486,623,0.5840155
486,624,0.5947005
486,625,0.520275874
486,633,0.651426307
486,634,0.7572815
486,643,0.520128616
486,648,0.7578945
486,659,0.714010188
486,687,0.657582649
486,729,0.706669621
486,730,0.661861192
486,731,0.661861192
486,733,0.763636614
486,778,0.526461925
486,779,0.526461925
486,803,0.661788574
486,830,0.581792887
486,833,0.636699558
486,887,0.698957617
486,892,0.56446583
486,897,0.583489916
486,922,0.654517
486,940,0.848763471
486,999,0.548422663
486,1001,0.5673418
486,1002,0.590507104
487,57,0.546385176
487,119,0.504120398
487,181,0.540707229
487,182,0.540707229
487,234,0.528692081
487,254,0.530150438
487,294,0.511695265
487,323,0.53884047
487,324,0.550917199
487,342,0.529592405
487,416,0.560087139
487,425,0.570731533
487,463,0.54996581
487,524,0.544119335
487,555,0.508250915
487,688,0.5403896
487,778,0.587844888
487,779,0.587844888
487,836,0.573539331
487,931,0.638099592
487,948,0.543699482
487,977,0.520888857
487,1008,0.555509403
488,28,0.516258588
488,33,0.596145558
488,41,0.653551455
488,58,0.608405003
488,95,0.584507377
488,104,0.586984977
488,111,0.7555555
488,122,0.516172703
488,140,0.650685
488,144,0.7471265
488,146,0.53163189
488,161,0.511410173
488,205,0.521803698
488,261,0.664247762
488,262,0.571677943
488,313,0.516280694
488,359,0.534167578
488,402,0.6438355
488,420,0.747525
488,434,0.573102173
488,435,0.593591367
488,439,0.555733362
488,482,0.742268
488,489,0.737925851
488,573,0.724299
488,575,0.567362939
488,583,0.7336955
488,608,0.5068493
488,668,0.730769
488,683,0.52370388
488,745,0.639109864
488,773,0.546569654
488,790,0.528830884
488,819,0.699835617
488,821,0.646993413
488,833,0.80427933
488,842,0.529791761
488,860,0.57346697
488,866,0.520960038
488,876,0.503130816
488,996,0.562897969
488,1001,0.716666561
489,33,0.580496404
489,41,0.612324555
489,58,0.560459506
489,95,0.525068006
489,104,0.599020981
489,111,0.702865851
489,122,0.555356168
489,131,0.501223756
489,132,0.535441882
489,140,0.679459851
489,144,0.749462851
489,150,0.532141422
489,205,0.509732112
489,261,0.614440337
489,262,0.523960726
489,402,0.683269851
489,420,0.658114351
489,434,0.529363686
489,435,0.538729703
489,439,0.51219296
489,482,0.681346851
489,488,0.737925851
489,573,0.652775351
489,575,0.505045398
489,583,0.679021351
489,668,0.662299351
489,745,0.617089005
489,773,0.531022624
489,790,0.512763543
489,819,0.675892178
489,821,0.685197873
489,826,0.962693703
489,833,0.77644467
489,842,0.516339641
489,852,0.962693703
489,860,0.554824792
489,866,0.510212983
489,996,0.543737044
489,1001,0.692493584
490,354,0.579148518
490,1031,0.556480504
491,41,0.552857203
491,56,0.52460868
491,76,0.504490703
491,86,0.731132
491,95,0.510222261
491,145,0.581125546
491,152,0.516088795
491,339,0.59925244
491,394,0.72
491,405,0.589531817
491,409,0.555102749
491,414,0.60989
491,423,0.614508881
491,473,0.7545455
491,479,0.678590948
491,483,0.613781986
491,501,0.738938
491,503,0.775701
491,504,0.722222
491,507,0.764706
491,527,0.507919826
491,529,0.511962326
491,531,0.510698326
491,545,0.626797145
491,606,0.7276785
491,628,0.7102805
491,629,0.730392
491,658,0.7727275
491,694,0.766055
491,786,0.807631896
491,845,0.567428041
491,896,0.527110547
491,910,0.556227557
491,917,0.509846965
491,918,0.717240489
491,924,0.743169054
491,939,0.508248104
491,995,0.814653404
491,999,0.582080309
492,406,0.505322259
492,622,0.510125867
492,777,0.511664748
493,23,0.787499231
493,42,0.650667573
493,44,0.747291803
493,56,0.556280742
493,58,0.547411521
493,61,0.602785218
493,123,0.563706207
493,255,0.507225117
493,357,0.737069
493,371,0.7531645
493,411,0.561246422
493,527,0.521816807
493,528,0.510447307
493,530,0.506520807
493,531,0.510308807
493,532,0.519425807
493,533,0.503539234
493,534,0.513573307
493,601,0.653055664
493,715,0.556075815
493,716,0.532179852
493,910,0.589129455
493,912,0.852689212
493,1002,0.664520958
493,1020,0.533260862
493,1031,0.561965082
494,78,0.523578614
494,431,0.501812551
494,432,0.515549051
494,495,0.672154474
494,856,0.510656759
495,10,0.505883566
495,78,0.562374259
495,81,0.525443008
495,82,0.540262008
495,114,0.500655216
495,170,0.505212551
495,177,0.50553464
495,181,0.538537788
495,182,0.535984288
495,301,0.584904385
495,324,0.535266324
495,377,0.553235544
495,388,0.515062232
495,389,0.521204714
495,390,0.538192424
495,431,0.583120387
495,432,0.592641387
495,494,0.672154474
495,591,0.54339742
495,623,0.53221792
495,674,0.510345517
495,684,0.562218918
495,692,0.54250089
495,705,0.547238296
495,706,0.520512117
495,707,0.511324066
495,708,0.508801566
495,709,0.569190496
495,711,0.556242497
495,725,0.537966509
495,727,0.580787018
495,778,0.506326065
495,779,0.506326065
495,780,0.553900222
495,824,0.530008244
495,868,0.508179577
495,887,0.512153749
495,894,0.532880696
495,916,0.515606616
495,922,0.546253839
495,986,0.51630589
495,987,0.587589153
496,67,0.712715737
496,147,0.739427648
496,149,0.5945945
496,281,0.529645292
496,468,0.6451615
496,557,0.6039605
496,592,0.613868833
496,619,0.544775409
496,620,0.59375
496,794,0.853595819
496,825,0.805534051
496,830,0.593792037
496,874,0.502151869
496,880,0.778414905
496,986,0.706209271
496,987,0.55421055
496,1021,0.676100462
496,1031,0.508783949
497,54,0.542429903
497,78,0.528184512
497,93,0.52545594
497,165,0.617794243
497,279,0.526082543
497,572,0.64668094
497,578,0.53795594
497,586,0.63131944
497,588,0.63614144
497,611,0.582617024
497,655,0.66648294
497,660,0.64976144
497,704,0.589944093
497,723,0.65420594
497,724,0.65302944
497,725,0.501608034
497,727,0.522824067
497,857,0.517425336
497,887,0.597183629
497,985,0.509124585
497,986,0.591050466
497,1018,0.788411879
498,30,0.53691837
498,31,0.792622055
498,32,0.535551528
498,42,0.699639751
498,59,0.63962703
498,60,0.664576004
498,65,0.50860552
498,78,0.648908166
498,95,0.565360954
498,103,0.6329115
498,104,0.597815044
498,114,0.518043115
498,127,0.531167584
498,148,0.517370736
498,152,0.616537335
498,198,0.762376
498,204,0.522467989
498,259,0.557208313
498,294,0.506188371
498,313,0.523816757
498,314,0.6329115
498,344,0.582778763
498,393,0.7592595
498,395,0.7436975
498,396,0.677471057
498,400,0.754717
498,403,0.719614235
498,431,0.560968915
498,432,0.565007415
498,434,0.560811349
498,435,0.509272298
498,437,0.550971451
498,439,0.540056136
498,443,0.606046997
498,445,0.587475807
498,508,0.51269658
498,591,0.657416927
498,603,0.800971
498,623,0.634886927
498,624,0.640393427
498,625,0.591653736
498,683,0.552800052
498,692,0.671246559
498,696,0.676002319
498,697,0.532893971
498,714,0.530375222
498,715,0.605994075
498,716,0.564439725
498,742,0.599036648
498,745,0.612205515
498,751,0.537441184
498,755,0.567338294
498,761,0.512420043
498,773,0.523668104
498,778,0.63666351
498,779,0.63666351
498,780,0.51515257
498,781,0.750009366
498,795,0.791572888
498,815,0.724570941
498,824,0.53700218
498,837,0.546113828
498,842,0.50788426
498,865,0.577910851
498,874,0.596092687
498,882,0.500079944
498,903,0.559910039
498,922,0.791897853
498,927,0.614739055
498,969,0.848024057
498,980,0.730781168
498,996,0.539701527
498,999,0.6627266
498,1011,0.532050531
498,1020,0.575727732
498,1030,0.763669462
499,84,0.7328765
499,85,0.7093025
499,162,0.742647
499,550,0.6853935
499,579,0.693182
499,670,0.688172
499,786,0.648885098
499,850,0.648826794
499,862,0.719841975
499,901,0.80778907
499,932,0.665796152
499,980,0.515574788
500,14,0.507168071
500,18,0.500836758
500,38,0.593299486
500,68,0.547998048
500,70,0.505475427
500,71,0.522655618
500,88,0.501339062
500,106,0.555970071
500,122,0.581399681
500,135,0.556340787
500,137,0.534969821
500,167,0.501199903
500,173,0.512161709
500,177,0.551538972
500,180,0.603958446
500,181,0.598251309
500,182,0.577625309
500,185,0.528676982
500,186,0.542961174
500,187,0.551398172
500,188,0.525985007
500,189,0.532820337
500,191,0.532204225
500,207,0.528652684
500,208,0.542129274
500,209,0.523490071
500,212,0.500952872
500,216,0.565195068
500,235,0.510770356
500,237,0.504916804
500,244,0.557447428
500,245,0.55097996
500,246,0.531743304
500,247,0.546069861
500,267,0.564008269
500,268,0.556820595
500,275,0.587636779
500,286,0.501216856
500,287,0.550387674
500,288,0.546746794
500,289,0.541435853
500,295,0.549669537
500,297,0.506681815
500,298,0.521857757
500,309,0.548777049
500,315,0.504327636
500,316,0.536418259
500,317,0.593175611
500,318,0.515975387
500,322,0.533761216
500,323,0.611776824
500,324,0.570689827
500,325,0.522340784
500,326,0.582128961
500,333,0.525382666
500,338,0.516680776
500,376,0.53057026
500,377,0.557383449
500,379,0.576905373
500,385,0.511875033
500,386,0.506792996
500,387,0.511628399
500,391,0.518129996
500,429,0.507812053
500,446,0.522138839
500,467,0.504148363
500,474,0.546647636
500,513,0.534903305
500,514,0.524061972
500,525,0.620779023
500,526,0.514551741
500,538,0.563157174
500,540,0.516089011
500,554,0.522734701
500,564,0.523436453
500,630,0.511202336
500,632,0.548357791
500,688,0.537918231
500,699,0.557685788
500,703,0.5679949
500,705,0.526742823
500,706,0.592573318
500,716,0.513158201
500,740,0.518399637
500,787,0.553245655
500,842,0.55825862
500,888,0.534550866
500,890,0.565942686
500,895,0.561992783
500,916,0.53187751
500,921,0.505318116
500,963,0.517827353
500,964,0.531012511
500,968,0.506061843
500,979,0.519712234
500,1004,0.567264119
500,1005,0.527774084
500,1006,0.515429492
500,1015,0.544040926
500,1016,0.594926715
500,1017,0.514822848
500,1024,0.579196233
500,1035,0.602672598
500,1038,0.538730419
501,41,0.581892703
501,56,0.52460868
501,76,0.504490703
501,86,0.768182
501,95,0.515585761
501,145,0.613954046
501,152,0.556326795
501,217,0.504628067
501,339,0.60639544
501,359,0.504476469
501,394,0.7666665
501,405,0.624380317
501,409,0.566148249
501,414,0.617347
501,423,0.646477381
501,473,0.763158
501,479,0.638598448
501,483,0.563807486
501,491,0.738938
501,503,0.747899
501,504,0.7652175
501,507,0.763889
501,527,0.509753826
501,528,0.521522326
501,529,0.515711826
501,530,0.505211326
501,531,0.529906326
501,533,0.515192559
501,534,0.526195326
501,545,0.617140145
501,606,0.7649575
501,628,0.7772725
501,629,0.754717
501,658,0.757143
501,694,0.747863
501,786,0.807631896
501,845,0.567428041
501,896,0.527110547
501,910,0.556227557
501,917,0.509846965
501,918,0.717240489
501,924,0.743169054
501,939,0.508248104
501,995,0.814653404
501,999,0.582080309
502,40,0.559814728
502,96,0.559814728
502,151,0.559814728
502,553,0.559814728
502,602,0.559814728
502,644,0.559814728
502,774,0.515100012
502,800,0.559814728
502,911,0.559814728
503,41,0.539836703
503,56,0.52460868
503,76,0.504490703
503,86,0.7568805
503,95,0.534464761
503,145,0.593954046
503,152,0.521326795
503,339,0.60873194
503,394,0.704762
503,405,0.585202817
503,409,0.540094249
503,414,0.6145835
503,423,0.632411881
503,473,0.7584745
503,479,0.707234948
503,483,0.636177486
503,491,0.775701
503,501,0.747899
503,504,0.7727275
503,507,0.7477065
503,527,0.515200326
503,529,0.502746826
503,531,0.502921326
503,545,0.605666145
503,606,0.7336065
503,628,0.7149125
503,629,0.712264
503,658,0.7427185
503,694,0.75
503,786,0.807631896
503,845,0.567428041
503,896,0.527110547
503,910,0.556227557
503,917,0.509846965
503,918,0.717240489
503,924,0.743169054
503,939,0.508248104
503,995,0.814653404
503,999,0.582080309
504,41,0.565133203
504,56,0.52460868
504,76,0.504490703
504,86,0.779412
504,95,0.537406261
504,145,0.611479046
504,152,0.556326795
504,339,0.62081844
504,394,0.74
504,405,0.597107817
504,409,0.572830249
504,414,0.6182795
504,423,0.678508881
504,473,0.77193
504,479,0.664877948
504,483,0.607987486
504,491,0.722222
504,501,0.7652175
504,503,0.7727275
504,507,0.7592595
504,527,0.512176326
504,528,0.507637326
504,529,0.504958826
504,531,0.500494326
504,532,0.503071826
504,534,0.507503826
504,545,0.591612145
504,606,0.7654865
504,628,0.75
504,629,0.747573
504,658,0.7333335
504,694,0.7455355
504,786,0.807631896
504,845,0.567428041
504,896,0.527110547
504,910,0.556227557
504,917,0.509846965
504,918,0.717240489
504,924,0.743169054
504,939,0.508248104
504,995,0.814653404
504,999,0.582080309
505,243,0.544653857
505,281,0.562538174
505,360,0.506395587
505,428,0.75
505,476,0.744565
505,485,0.61731386
505,545,0.576427177
505,568,0.724719
505,571,0.583898196
505,577,0.617284
505,631,0.541540076
505,654,0.7126435
505,830,0.629619351
505,939,0.518368441
505,972,0.800543973
505,1030,0.683642457
506,54,0.528198766
506,73,0.7012195
506,74,0.7300885
506,77,0.648121322
506,80,0.72807
506,81,0.521973959
506,82,0.536444459
506,99,0.526536318
506,101,0.732799188
506,170,0.604196352
506,179,0.571863022
506,199,0.75
506,203,0.659467487
506,336,0.719626
506,398,0.738372
506,399,0.698276
506,422,0.7227725
506,424,0.583565772
506,427,0.770588
506,438,0.524957452
506,440,0.581960358
506,485,0.553544227
506,486,0.724138
506,542,0.7560975
506,546,0.731183
506,565,0.752427
506,566,0.747573
506,567,0.690376812
506,582,0.7160495
506,584,0.528385819
506,591,0.55322
506,596,0.679150604
506,623,0.5478465
506,624,0.5044735
506,633,0.565780807
506,634,0.7216495
506,648,0.7333335
506,659,0.677621188
506,687,0.605733149
506,729,0.706669621
506,730,0.661861192
506,731,0.661861192
506,733,0.763636614
506,778,0.526461925
506,779,0.526461925
506,803,0.661788574
506,830,0.581792887
506,833,0.636699558
506,887,0.698957617
506,892,0.56446583
506,897,0.583489916
506,922,0.654517
506,940,0.848763471
506,999,0.548422663
506,1001,0.5673418
506,1002,0.590507104
507,41,0.605066203
507,56,0.52460868
507,76,0.504490703
507,86,0.752381
507,95,0.517798261
507,145,0.632771046
507,148,0.502559218
507,152,0.569568795
507,339,0.63580744
507,359,0.505553469
507,394,0.7826085
507,405,0.628060317
507,409,0.593787749
507,414,0.632184
507,423,0.640342381
507,473,0.7612615
507,479,0.658126448
507,483,0.575360986
507,491,0.764706
507,501,0.763889
507,503,0.7477065
507,504,0.7592595
507,527,0.505494326
507,528,0.505596326
507,529,0.514645326
507,530,0.500494326
507,531,0.524687826
507,532,0.508558826
507,533,0.516683059
507,534,0.507919826
507,545,0.630538645
507,606,0.793578
507,628,0.7545455
507,629,0.747619
507,658,0.755
507,694,0.775701
507,786,0.807631896
507,845,0.567428041
507,896,0.527110547
507,910,0.556227557
507,917,0.509846965
507,918,0.717240489
507,924,0.743169054
507,939,0.508248104
507,995,0.814653404
507,999,0.582080309
508,103,0.51269658
508,198,0.51269658
508,314,0.51269658
508,393,0.51269658
508,395,0.51269658
508,400,0.51269658
508,498,0.51269658
508,603,0.51269658
508,807,0.51269658
508,846,0.51269658
508,867,0.51269658
508,961,0.51269658
508,982,0.51269658
508,1025,0.51269658
508,1030,0.680318161
509,19,0.51053889
509,52,0.503853434
509,106,0.583138612
509,166,0.517471968
509,176,0.502068432
509,177,0.506221542
509,186,0.529957754
509,235,0.509191137
509,278,0.508882403
509,286,0.517783848
509,296,0.514147325
509,333,0.515186769
509,337,0.505269781
509,352,0.510434788
509,377,0.508169855
509,458,0.540211436
509,461,0.591119754
509,474,0.509347961
509,525,0.547347203
509,554,0.501949062
509,626,0.508112819
509,681,0.502019595
509,706,0.525438187
509,787,0.527591965
509,895,0.529044512
509,923,0.532470263
509,963,0.525975137
510,41,0.569730506
510,95,0.700784307
510,104,0.60366243
510,146,0.58344519
510,152,0.514219047
510,434,0.503100712
510,745,0.526679486
510,847,0.501718719
512,339,0.528741088
512,569,0.605795159
512,669,0.660523159
512,811,0.556178237
512,870,0.786393318
512,877,0.786393318
512,879,0.786393318
513,21,0.508812201
513,22,0.505761787
513,68,0.541013417
513,71,0.513037494
513,135,0.502865837
513,146,0.546523161
513,176,0.540128365
513,177,0.537712792
513,181,0.521746474
513,182,0.563762474
513,209,0.513659305
513,246,0.536036465
513,275,0.571563773
513,276,0.568552215
513,287,0.56569119
513,288,0.530382678
513,301,0.500556931
513,317,0.536938905
513,322,0.515933912
513,323,0.523022959
513,324,0.502448324
513,349,0.513181081
513,385,0.526206742
513,389,0.501946474
513,425,0.50522833
513,474,0.501381168
513,500,0.534903305
513,514,0.606428716
513,525,0.527181468
513,526,0.518884327
513,564,0.528663331
513,632,0.513256271
513,691,0.54506267
513,787,0.519151431
513,842,0.545565988
513,894,0.573956077
513,964,0.512937345
513,979,0.512438048
514,0,0.510328958
514,1,0.511497854
514,2,0.511914876
514,10,0.503335111
514,19,0.647576027
514,20,0.538930273
514,21,0.52666102
514,35,0.508936196
514,38,0.572143088
514,68,0.548532902
514,69,0.525888314
514,70,0.537371796
514,71,0.539746105
514,89,0.529442271
514,106,0.503504463
514,135,0.517901991
514,176,0.504310172
514,177,0.505936417
514,186,0.506282827
514,191,0.517206031
514,207,0.510685974
514,208,0.525545461
514,224,0.526481812
514,226,0.520961507
514,227,0.539476746
514,235,0.502267139
514,236,0.530559066
514,237,0.501004742
514,244,0.544933374
514,246,0.549708926
514,252,0.51812704
514,267,0.508579684
514,268,0.511214082
514,275,0.620996677
514,276,0.547506811
514,278,0.51990706
514,286,0.523698694
514,287,0.599712824
514,288,0.53190244
514,296,0.540444019
514,297,0.513891801
514,302,0.503589749
514,303,0.510649144
514,308,0.51291608
514,309,0.588084871
514,316,0.539383229
514,317,0.573220179
514,322,0.522198268
514,323,0.557845388
514,324,0.501423422
514,326,0.512537247
514,330,0.504170898
514,341,0.547594378
514,342,0.545757603
514,349,0.532311409
514,352,0.566562997
514,355,0.500929164
514,358,0.591361258
514,363,0.506421035
514,376,0.511854886
514,379,0.503304194
514,386,0.523482542
514,387,0.50194085
514,392,0.524560184
514,467,0.526351585
514,474,0.524691429
514,500,0.524061972
514,513,0.606428716
514,525,0.532293657
514,564,0.521318028
514,616,0.505292351
514,676,0.508647925
514,682,0.527049019
514,688,0.592341917
514,703,0.566507612
514,740,0.517215802
514,787,0.56599922
514,895,0.547366698
514,1014,0.51506916
514,1016,0.549920724
514,1017,0.526574107
514,1035,0.533119559
514,1036,0.512311875
514,1038,0.516064397
515,57,0.527411784
515,387,0.510845877
515,416,0.519361635
515,425,0.524390652
515,778,0.500553324
515,779,0.500553324
515,780,0.522176205
515,836,0.625068371
515,1008,0.543820872
515,1023,0.560657693
516,261,0.500347114
516,326,0.515586486
517,0,0.511720321
517,1,0.511044888
517,2,0.52769363
517,4,0.50393505
517,15,0.501649617
517,18,0.620723281
517,19,0.556634022
517,35,0.530257583
517,36,0.577079685
517,38,0.589739356
517,52,0.522179943
517,68,0.505228255
517,90,0.514954529
517,135,0.520438633
517,173,0.517654032
517,176,0.522090089
517,185,0.50166536
517,186,0.605721786
517,191,0.550719479
517,193,0.575112504
517,194,0.513772285
517,195,0.558752271
517,201,0.54383526
517,207,0.537856649
517,208,0.516733714
517,209,0.510768848
517,216,0.551399228
517,224,0.541710119
517,227,0.505429849
517,235,0.502886442
517,244,0.504645849
517,260,0.549768307
517,267,0.530189547
517,268,0.580713731
517,272,0.602977093
517,275,0.570254434
517,276,0.529075095
517,295,0.5287194
517,297,0.573447377
517,298,0.529406482
517,300,0.559468493
517,303,0.529563876
517,309,0.564210321
517,311,0.576941133
517,312,0.519277965
517,315,0.575806912
517,316,0.513246028
517,322,0.543184671
517,323,0.514331542
517,330,0.500799819
517,331,0.511198696
517,332,0.512200147
517,333,0.507190197
517,338,0.518327929
517,351,0.51938568
517,352,0.503189344
517,358,0.525052542
517,367,0.517992306
517,373,0.504270571
517,392,0.501469403
517,426,0.524458933
517,447,0.511489547
517,461,0.534403687
517,465,0.548376718
517,467,0.521015952
517,525,0.545664914
517,554,0.507935712
517,564,0.533895122
517,617,0.524893338
517,626,0.502298538
517,630,0.50534801
517,676,0.594581579
517,688,0.524426919
517,703,0.57569344
517,787,0.527877699
517,963,0.555534398
517,964,0.535045984
517,965,0.559938244
517,966,0.549015253
517,1003,0.529742905
517,1016,0.518115023
517,1017,0.553225606
517,1035,0.516100182
517,1038,0.532988757
518,49,0.607301297
518,120,0.55364923
518,123,0.500128612
518,164,0.545587675
518,179,0.510916856
518,368,0.65142996
518,379,0.543616898
518,436,0.64838056
518,679,0.51024112
518,734,0.537501888
518,735,0.537501888
518,755,0.650840342
518,802,0.63230135
518,855,0.54607698
518,974,0.560885789
518,993,0.644187412
519,26,0.534904652
519,51,0.550824851
519,95,0.578153166
519,108,0.636874333
519,119,0.508956178
519,135,0.531647908
519,148,0.576032682
519,164,0.651496013
519,176,0.5352991
519,177,0.517587925
519,180,0.507142308
519,208,0.507397315
519,216,0.646990262
519,248,0.554330075
519,258,0.621132519
519,260,0.523968459
519,271,0.516403308
519,278,0.509778191
519,287,0.565536952
519,289,0.500487296
519,295,0.512928385
519,323,0.583369545
519,387,0.514250868
519,388,0.620851913
519,389,0.586036339
519,390,0.515934876
519,425,0.543893671
519,434,0.537361289
519,435,0.516697248
519,439,0.518826608
519,452,0.617281151
519,456,0.522072161
519,463,0.569912265
519,525,0.525369117
519,554,0.629641006
519,617,0.527214221
519,675,0.544609346
519,683,0.518758312
519,688,0.50435798
519,699,0.59226804
519,703,0.528705915
519,755,0.620107412
519,787,0.502629762
519,888,0.504982872
519,890,0.531379723
519,895,0.715433215
519,963,0.588250964
519,968,0.529388651
519,974,0.537334914
519,999,0.537204593
519,1016,0.509812905
519,1024,0.543449479
520,616,0.534290487
520,692,0.535717532
520,722,0.551781185
521,616,0.534290487
521,692,0.535717532
521,722,0.551781185
522,282,0.513369845
523,207,0.500387497
523,426,0.511622485
523,609,0.530619469
523,679,0.526402833
523,699,0.526983211
523,917,0.563077424
524,51,0.512522783
524,146,0.508105222
524,181,0.505263039
524,182,0.505263039
524,346,0.520138712
524,388,0.50774533
524,416,0.504051614
524,425,0.543603448
524,426,0.550445135
524,447,0.514636263
524,461,0.513924059
524,474,0.504249301
524,487,0.544119335
524,663,0.546186574
524,693,0.532838404
524,714,0.543018434
524,778,0.534927484
524,779,0.534927484
524,780,0.550895393
524,836,0.607659176
524,942,0.536535114
524,999,0.50406403
524,1008,0.617304782
524,1023,0.547484413
525,0,0.508611467
525,2,0.540045704
525,3,0.51812361
525,4,0.507603995
525,5,0.546390668
525,7,0.526676209
525,10,0.503694807
525,11,0.50452932
525,12,0.573646688
525,13,0.527280928
525,18,0.515784646
525,20,0.513383136
525,21,0.51754648
525,22,0.575900635
525,34,0.57977943
525,36,0.562895115
525,38,0.572393808
525,68,0.532036947
525,69,0.533349982
525,70,0.528276254
525,71,0.546875687
525,89,0.506552911
525,92,0.501936104
525,106,0.583014291
525,121,0.523232975
525,137,0.540972075
525,166,0.500720346
525,173,0.585279214
525,176,0.583187907
525,177,0.628405565
525,180,0.53017712
525,181,0.5078439
525,182,0.5078439
525,183,0.518381416
525,186,0.588184438
525,191,0.55506592
525,193,0.512869995
525,207,0.535206527
525,208,0.541292661
525,209,0.500197859
525,215,0.517411373
525,216,0.577645794
525,229,0.514156681
525,232,0.52873314
525,235,0.51291761
525,245,0.529717015
525,247,0.509878095
525,252,0.500836002
525,260,0.531854555
525,267,0.514293286
525,268,0.55471966
525,269,0.524080359
525,275,0.564297448
525,277,0.509357697
525,284,0.503412103
525,286,0.52592069
525,287,0.540145754
525,295,0.566369058
525,296,0.513344792
525,297,0.552348088
525,298,0.522727086
525,311,0.539945343
525,316,0.512141781
525,317,0.555275359
525,320,0.527024503
525,322,0.556906578
525,323,0.634356454
525,324,0.588508511
525,326,0.52164762
525,328,0.562470539
525,330,0.537020928
525,331,0.540368162
525,333,0.603028144
525,337,0.554546542
525,346,0.593618559
525,347,0.506801208
525,351,0.507196229
525,358,0.532034424
525,364,0.526589868
525,377,0.573656048
525,385,0.555494159
525,386,0.535698845
525,387,0.580400656
525,388,0.602498693
525,389,0.571231208
525,390,0.506140793
525,391,0.581308137
525,392,0.540720421
525,425,0.560838251
525,426,0.502282628
525,429,0.502028099
525,452,0.671308916
525,456,0.513316639
525,460,0.532575314
525,461,0.551370409
525,465,0.511189503
525,467,0.536127598
525,474,0.532968329
525,500,0.620779023
525,509,0.547347203
525,513,0.527181468
525,514,0.532293657
525,517,0.545664914
525,519,0.525369117
525,526,0.504564906
525,538,0.509608848
525,564,0.551559652
525,576,0.579423794
525,626,0.511471354
525,630,0.585665314
525,639,0.503751038
525,676,0.526306774
525,688,0.508007915
525,699,0.557686166
525,703,0.696525408
525,706,0.54450878
525,764,0.503696667
525,787,0.500692126
525,890,0.53060099
525,895,0.651113009
525,933,0.533227667
525,963,0.602673678
525,1024,0.543146944
525,1035,0.555509577
525,1038,0.553666425
526,15,0.565958172
526,16,0.536256314
526,146,0.507916566
526,267,0.526242358
526,268,0.548883969
526,287,0.513742053
526,288,0.5109364
526,500,0.514551741
526,513,0.518884327
526,525,0.504564906
526,534,0.501761038
526,632,0.54488168
526,680,0.577204758
526,787,0.519846862
526,916,0.524385147
526,921,0.516195913
526,979,0.513970458
527,27,0.532522614
527,46,0.500988651
527,56,0.543929807
527,61,0.66790338
527,62,0.555652381
527,63,0.569228881
527,86,0.515800326
527,128,0.556743381
